task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237799,0,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237816,17,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237833,34,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237849,50,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237866,67,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237883,84,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237899,100,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237916,117,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237933,134,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237950,151,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237966,167,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,237983,184,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238000,201,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238016,217,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238033,234,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238049,250,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238066,267,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238083,284,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238100,301,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238116,317,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238133,334,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238149,350,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238166,367,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238183,384,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238199,400,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238216,417,-0.03702,-0.80118,0.37278,-0.31280,0
3,5,29,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1259,False,0,238233,434,-0.03702,-0.80118,0.37278,-0.31280,0
