task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,0,901410,0,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901427,17,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901444,34,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901460,50,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901477,67,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901494,84,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901511,101,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901527,117,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901544,134,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901560,150,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901577,167,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901594,184,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901610,200,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901627,217,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901644,234,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901660,250,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901677,267,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901694,284,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901710,300,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901727,317,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901744,334,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,1,901761,351,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901777,367,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901794,384,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901811,401,0.01851,-0.20543,-0.14547,-0.14623,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901827,417,0.03702,-0.20543,-0.13357,-0.16041,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901844,434,0.05554,-0.18489,-0.10593,-0.16139,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901861,451,0.07405,-0.16434,-0.07830,-0.16236,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901877,467,0.09256,-0.16434,-0.06640,-0.17654,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901894,484,0.09256,-0.14380,-0.05066,-0.16334,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901911,501,0.09256,-0.14380,-0.05066,-0.16334,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901928,518,0.11107,-0.12326,-0.02303,-0.16431,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901944,534,0.12958,-0.10271,0.00461,-0.16529,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901961,551,0.14810,-0.08217,0.03225,-0.16627,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901977,567,0.16661,-0.06163,0.05988,-0.16724,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,901994,584,0.20363,-0.04109,0.09942,-0.18240,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902011,601,0.24065,0.00000,0.15469,-0.18435,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902027,617,0.25917,0.04109,0.19806,-0.17212,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902044,634,0.29619,0.06163,0.23760,-0.18728,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902061,651,0.31470,0.10271,0.28097,-0.17505,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902078,668,0.33321,0.14380,0.32434,-0.16282,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902094,684,0.37024,0.20543,0.39535,-0.15157,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902111,701,0.38875,0.24652,0.43873,-0.13934,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902127,717,0.42577,0.30814,0.50973,-0.12809,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902144,734,0.46280,0.36977,0.58074,-0.11684,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902161,751,0.48131,0.43140,0.63985,-0.09140,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902177,767,0.53685,0.51357,0.73850,-0.08113,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902194,784,0.55536,0.59575,0.81334,-0.04249,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902211,801,0.59238,0.65737,0.88435,-0.03124,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902228,818,0.61089,0.69846,0.92773,-0.01901,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902245,835,0.62940,0.78063,1.00257,0.01963,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902261,851,0.66643,0.82172,1.05784,0.01768,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902278,868,0.68494,0.90389,1.13269,0.05631,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902294,884,0.70345,0.94498,1.17606,0.06854,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902311,901,0.72196,0.96552,1.20370,0.06757,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902328,918,0.72196,0.96552,1.20370,0.06757,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902345,935,0.72196,0.98606,1.21944,0.08077,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902361,951,0.72196,0.98606,1.21944,0.08077,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902378,968,0.72196,0.98606,1.21944,0.08077,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902394,984,0.72196,0.98606,1.21944,0.08077,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902411,1001,0.72196,0.96552,1.20370,0.06757,0
8,12,100,40.00000,6.12836,5.14230,-50,True,30.00000,46.25000,6.25000,2994,False,2,902428,1018,0.70345,0.96552,1.19180,0.08175,0
