task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,0,1736721,0,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736737,16,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736754,33,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736771,50,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736787,66,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736804,83,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736821,100,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736837,116,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736854,133,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736871,150,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736887,166,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736904,183,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736921,200,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736937,216,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736954,233,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736971,250,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1736987,266,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1737004,283,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1737021,300,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1737037,316,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1737054,333,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,1,1737071,350,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737088,367,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737104,383,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737121,400,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737138,417,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737154,433,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737171,450,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737188,467,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737204,483,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737221,500,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737238,517,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737254,533,-0.14810,-0.14380,-0.20535,0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737271,550,-0.12958,-0.14380,-0.19345,0.00683,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737288,567,-0.11107,-0.12326,-0.16582,0.00586,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737304,583,-0.09256,-0.10271,-0.13818,0.00488,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737321,600,-0.05554,-0.08217,-0.09864,-0.01028,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737338,617,-0.01851,-0.06163,-0.05911,-0.02543,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737354,633,0.01851,-0.06163,-0.03531,-0.05380,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737371,650,0.07405,-0.04109,0.01612,-0.08313,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737388,667,0.11107,-0.02054,0.05566,-0.09829,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737404,683,0.14810,-0.02054,0.07946,-0.12665,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737421,700,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737438,717,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737454,733,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737471,750,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737488,767,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737504,783,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737521,800,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737538,817,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737555,834,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737571,850,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737588,867,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737605,884,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737621,900,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737638,917,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737655,934,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737671,950,0.16661,-0.02054,0.09136,-0.14083,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737688,967,0.14810,-0.02054,0.07946,-0.12665,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737705,984,0.14810,-0.02054,0.07946,-0.12665,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737721,1000,0.14810,-0.02054,0.07946,-0.12665,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737738,1017,0.14810,-0.02054,0.07946,-0.12665,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737755,1034,0.14810,-0.02054,0.07946,-0.12665,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737771,1050,0.14810,-0.02054,0.07946,-0.12665,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737788,1067,0.14810,0.00000,0.09519,-0.11345,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737805,1084,0.14810,0.00000,0.09519,-0.11345,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737821,1100,0.14810,0.00000,0.09519,-0.11345,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737838,1117,0.14810,0.04109,0.12667,-0.08704,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737855,1134,0.14810,0.06163,0.14240,-0.07383,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737871,1150,0.14810,0.08217,0.15814,-0.06063,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737888,1167,0.14810,0.14380,0.20535,-0.02101,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737905,1184,0.14810,0.16434,0.22109,-0.00781,0
8,94,182,40.00000,6.12836,5.14230,-50,True,30.00000,68.00000,28.00000,4587,False,2,1737921,1200,0.12958,0.20543,0.24066,0.03278,0
