task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,0,116573,0,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116589,16,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116606,33,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116623,50,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116639,66,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116656,83,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116673,100,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116689,116,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116706,133,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116723,150,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116740,167,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116756,183,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116773,200,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116789,216,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116806,233,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116823,250,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116839,266,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116856,283,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116873,300,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116889,316,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116906,333,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,1,116923,350,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,2,116939,366,0.05554,-0.16434,0.05554,-0.16434,0
2,11,11,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1418,False,2,116956,383,0.05554,-0.16434,0.05554,-0.16434,0
