task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906452,0,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906468,16,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906485,33,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906501,49,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906518,66,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906535,83,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906551,99,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906568,116,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906585,133,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906601,149,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906618,166,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906635,183,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906651,199,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906668,216,-0.62940,-0.55466,-0.82947,0.12562,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906685,233,-0.61089,-0.51357,-0.78609,0.13785,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906701,249,-0.61089,-0.47249,-0.75462,0.16426,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906718,266,-0.61089,-0.45195,-0.73888,0.17747,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906735,283,-0.59238,-0.45195,-0.72699,0.16329,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906752,300,-0.59238,-0.43140,-0.71125,0.17649,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906768,316,-0.59238,-0.43140,-0.71125,0.17649,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906785,333,-0.59238,-0.43140,-0.71125,0.17649,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906801,349,-0.59238,-0.41086,-0.69551,0.18969,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906818,366,-0.59238,-0.41086,-0.69551,0.18969,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906835,383,-0.59238,-0.41086,-0.69551,0.18969,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906852,400,-0.59238,-0.41086,-0.69551,0.18969,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906868,416,-0.59238,-0.41086,-0.69551,0.18969,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906885,433,-0.59238,-0.41086,-0.69551,0.18969,0
8,110,198,60.00000,4.00000,6.92820,-50,True,50.00000,91.75000,31.75000,8073,False,0,1906902,450,-0.59238,-0.41086,-0.69551,0.18969,0
