task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,0,2233920,0,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2233937,17,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2233953,33,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2233970,50,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2233987,67,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234004,84,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234020,100,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234037,117,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234054,134,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234070,150,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234087,167,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234104,184,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234120,200,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234137,217,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234154,234,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234170,250,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234187,267,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234204,284,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234221,301,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234237,317,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234254,334,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,1,2234271,351,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234287,367,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234304,384,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234321,401,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234337,417,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234354,434,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234371,451,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234387,467,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234404,484,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234420,500,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234437,517,-0.01851,-0.14380,-0.12206,-0.07825,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,77.75000,-22.25000,5017,False,2,2234454,534,-0.01851,-0.14380,-0.12206,-0.07825,0
