task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,0,526205,0,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526221,16,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526238,33,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526255,50,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526271,66,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526288,83,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526305,100,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526322,117,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526338,133,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526355,150,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526372,167,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526388,183,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526405,200,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526422,217,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526438,233,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526455,250,0.09256,0.06163,0.09256,0.06163,0
6,4,68,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,1362,False,1,526472,267,0.09256,0.06163,0.09256,0.06163,0
