task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607505,0,-0.18512,-0.36977,-0.40226,-0.09588,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607521,16,-0.18512,-0.36977,-0.40226,-0.09588,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607538,33,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607554,49,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607571,66,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607588,83,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607604,99,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607621,116,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607638,133,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607654,149,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607671,166,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607688,183,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607704,199,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607721,216,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607738,233,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607755,250,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607771,266,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607788,283,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607804,299,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607821,316,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607838,333,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607854,349,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607871,366,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607888,383,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607905,400,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607921,416,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607938,433,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607955,450,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607971,466,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1607988,483,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608005,500,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608021,516,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608038,533,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608055,550,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608071,566,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608088,583,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608105,600,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608121,616,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608138,633,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608155,650,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608171,666,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608188,683,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608205,700,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608222,717,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608238,733,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608255,750,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608271,766,-0.16661,-0.36977,-0.39036,-0.11006,0
8,82,170,120.00000,-4.00000,6.92820,-50,True,110.00000,124.50000,4.50000,5423,False,0,1608288,783,-0.16661,-0.36977,-0.39036,-0.11006,0
