task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178561,0,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178578,17,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178594,33,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178611,50,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178628,67,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178644,83,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178661,100,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178678,117,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178694,133,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178711,150,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178728,167,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178744,183,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178761,200,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178778,217,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178794,233,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178811,250,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178828,267,-0.27768,-0.61629,-0.46641,-0.39137,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178844,283,-0.27768,-0.59575,-0.45630,-0.38288,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178861,300,-0.27768,-0.59575,-0.45630,-0.38288,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178878,317,-0.27768,-0.59575,-0.45630,-0.38288,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178895,334,-0.27768,-0.59575,-0.45630,-0.38288,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178911,350,-0.27768,-0.59575,-0.45630,-0.38288,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178928,367,-0.27768,-0.59575,-0.45630,-0.38288,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178944,383,-0.27768,-0.59575,-0.45630,-0.38288,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178961,400,-0.27768,-0.59575,-0.45630,-0.38288,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178978,417,-0.27768,-0.59575,-0.45630,-0.38288,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2178995,434,-0.25917,-0.59575,-0.44543,-0.37376,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2179011,450,-0.24065,-0.53412,-0.40422,-0.33918,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2179028,467,-0.18512,-0.49303,-0.35140,-0.29486,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2179044,483,-0.14810,-0.43140,-0.29933,-0.25117,0
9,21,229,40.00000,6.12836,5.14230,0,True,30.00000,57.75000,17.75000,2886,False,0,2179061,500,-0.11107,-0.36977,-0.24726,-0.20747,0
