task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,0,98759,0,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98775,16,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98792,33,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98809,50,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98825,66,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98842,83,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98859,100,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98876,117,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98892,133,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98909,150,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98926,167,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98942,183,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98959,200,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98976,217,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,98992,233,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,99009,250,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,99026,267,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,99042,283,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,99059,300,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,99076,317,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,99092,333,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,1,99109,350,-0.11107,0.04109,-0.11107,0.04109,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99126,367,-0.11107,0.06163,-0.11107,0.06163,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99142,383,-0.11107,0.08217,-0.11107,0.08217,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99159,400,-0.14810,0.10271,-0.14810,0.10271,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99176,417,-0.16661,0.16434,-0.16661,0.16434,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99192,433,-0.20363,0.22597,-0.20363,0.22597,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99209,450,-0.24065,0.30814,-0.24065,0.30814,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99226,467,-0.27768,0.36977,-0.27768,0.36977,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99242,483,-0.33321,0.45195,-0.33321,0.45195,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99259,500,-0.38875,0.57520,-0.38875,0.57520,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99276,517,-0.44429,0.65737,-0.44429,0.65737,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99293,534,-0.51833,0.80118,-0.51833,0.80118,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99309,550,-0.57387,0.90389,-0.57387,0.90389,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99326,567,-0.61089,1.00661,-0.61089,1.00661,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99343,584,-0.66643,1.10932,-0.66643,1.10932,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99359,600,-0.72196,1.25312,-0.72196,1.25312,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99376,617,-0.75899,1.35584,-0.75899,1.35584,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99393,634,-0.81452,1.47909,-0.81452,1.47909,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99409,650,-0.88857,1.60235,-0.88857,1.60235,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99426,667,-0.94411,1.70507,-0.94411,1.70507,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99443,684,-1.03667,1.84887,-1.03667,1.84887,1
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99460,701,-1.11071,1.95158,-1.11071,1.95158,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99476,717,-1.16625,2.05430,-1.16625,2.05430,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99493,734,-1.25881,2.19810,-1.25881,2.19810,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99509,750,-1.33286,2.30081,-1.33286,2.30081,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99526,767,-1.40690,2.44461,-1.40690,2.44461,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99543,784,-1.48095,2.54733,-1.48095,2.54733,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99559,800,-1.53649,2.67059,-1.53649,2.67059,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99576,817,-1.61054,2.77330,-1.61054,2.77330,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99593,834,-1.68458,2.91710,-1.68458,2.91710,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99610,851,-1.75863,3.04036,-1.75863,3.04036,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99626,867,-1.81417,3.16362,-1.81417,3.16362,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99643,884,-1.90673,3.30742,-1.90673,3.30742,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99659,900,-1.98077,3.41013,-1.98077,3.41013,0
2,8,8,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,2541,False,2,99676,917,-2.07333,3.55393,-2.07333,3.55393,0
