task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,0,430515,0,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430531,16,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430548,33,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430564,49,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430581,66,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430598,83,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430615,100,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430631,116,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430648,133,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430664,149,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430681,166,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430698,183,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430714,199,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430731,216,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430748,233,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430764,249,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430781,266,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430798,283,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430814,299,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430831,316,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430848,333,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,1,430865,350,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,2,430881,366,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,2,430898,383,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,2,430915,400,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,2,430931,416,-0.03702,0.12326,-0.03702,0.12326,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.00000,1.00000,1972,False,2,430948,433,-0.03702,0.12326,-0.03702,0.12326,0
