task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,0,561832,0,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,561849,17,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,561866,34,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,561882,50,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,561899,67,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,561915,83,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,561932,100,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,561949,117,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,561965,133,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,561982,150,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,561999,167,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562016,184,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562032,200,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562049,217,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562066,234,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562082,250,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562099,267,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562116,284,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562132,300,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562149,317,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562166,334,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,1,562183,351,-0.03702,0.00000,-0.03702,0.00000,0
6,9,73,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2136,False,2,562199,367,-0.03702,0.00000,-0.03702,0.00000,0
