task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867067,0,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867084,17,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867101,34,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867117,50,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867134,67,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867151,84,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867167,100,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867184,117,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867201,134,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867218,151,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867234,167,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867251,184,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867267,200,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867284,217,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867301,234,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867317,250,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867334,267,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867351,284,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867368,301,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867384,317,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867401,334,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867417,350,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867434,367,-0.83304,-0.32869,-0.78725,0.42687,0
8,10,98,80.00000,1.38919,7.87846,-50,True,70.00000,86.00000,6.00000,9798,False,0,867451,384,-0.83304,-0.32869,-0.78725,0.42687,0
