task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,0,934653,0,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934669,16,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934686,33,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934703,50,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934719,66,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934736,83,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934753,100,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934769,116,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934786,133,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934803,150,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934819,166,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934836,183,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934853,200,0.11107,-0.04109,0.03992,-0.11150,0
8,15,103,140.00000,-6.12836,5.14230,-50,True,130.00000,159.50000,19.50000,3703,False,1,934869,216,0.11107,-0.04109,0.03992,-0.11150,0
