task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,0,109918,0,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,109934,16,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,109951,33,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,109967,49,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,109984,66,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110001,83,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110017,99,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110034,116,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110051,133,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110068,150,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110084,166,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110101,183,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110117,199,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110134,216,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110151,233,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110168,250,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110184,266,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110201,283,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110218,300,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110234,316,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110251,333,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,1,110268,350,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,2,110284,366,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,2,110301,383,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,2,110318,400,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,2,110334,416,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,2,110351,433,-0.12958,-0.20543,-0.12958,-0.20543,0
2,10,10,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1437,False,2,110368,450,-0.12958,-0.20543,-0.12958,-0.20543,0
