task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,0,354506,0,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354522,16,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354539,33,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354556,50,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354572,66,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354589,83,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354606,100,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354622,116,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354639,133,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354656,150,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354672,166,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354689,183,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354706,200,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354723,217,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354739,233,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354756,250,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354773,267,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354789,283,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354806,300,-0.09256,-0.04109,-0.09256,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354823,317,-0.11107,-0.04109,-0.11107,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354839,333,-0.14810,-0.04109,-0.14810,-0.04109,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,1,354856,350,-0.20363,-0.06163,-0.20363,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,354873,367,-0.27768,-0.06163,-0.27768,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,354889,383,-0.40726,-0.06163,-0.40726,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,354906,400,-0.53685,-0.06163,-0.53685,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,354923,417,-0.72196,-0.06163,-0.72196,-0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,354939,433,-0.87006,-0.02054,-0.87006,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,354956,450,-0.99964,0.00000,-0.99964,0.00000,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,354973,467,-1.16625,0.06163,-1.16625,0.06163,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,354990,484,-1.27732,0.12326,-1.27732,0.12326,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355006,500,-1.40690,0.20543,-1.40690,0.20543,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355023,517,-1.53649,0.30814,-1.53649,0.30814,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355040,534,-1.68458,0.43140,-1.68458,0.43140,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355056,550,-1.81417,0.53412,-1.81417,0.53412,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355073,567,-1.96226,0.65737,-1.96226,0.65737,1
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355089,583,-2.09185,0.76009,-2.09185,0.76009,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355106,600,-2.20292,0.84226,-2.20292,0.84226,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355123,617,-2.36952,0.96552,-2.36952,0.96552,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355140,634,-2.51762,1.04769,-2.51762,1.04769,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355156,650,-2.70274,1.17095,-2.70274,1.17095,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355173,667,-2.85083,1.27366,-2.85083,1.27366,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355190,684,-2.99893,1.37638,-2.99893,1.37638,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355206,700,-3.14702,1.49964,-3.14702,1.49964,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355223,717,-3.31363,1.66398,-3.31363,1.66398,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355240,734,-3.46173,1.86941,-3.46173,1.86941,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355256,750,-3.60982,2.07484,-3.60982,2.07484,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355273,767,-3.73940,2.25973,-3.73940,2.25973,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355290,784,-3.85048,2.44461,-3.85048,2.44461,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355306,800,-3.99857,2.67059,-3.99857,2.67059,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355323,817,-4.10964,2.85547,-4.10964,2.85547,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355340,834,-4.22071,3.04036,-4.22071,3.04036,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355356,850,-4.36881,3.22525,-4.36881,3.22525,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355373,867,-4.46137,3.30742,-4.46137,3.30742,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355390,884,-4.64649,3.49230,-4.64649,3.49230,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355406,900,-4.77607,3.63610,-4.77607,3.63610,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355423,917,-4.90565,3.75936,-4.90565,3.75936,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355440,934,-5.01673,3.90316,-5.01673,3.90316,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355456,950,-5.16482,4.08805,-5.16482,4.08805,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355473,967,-5.27589,4.21131,-5.27589,4.21131,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355490,984,-5.42399,4.35511,-5.42399,4.35511,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355506,1000,-5.51655,4.47837,-5.51655,4.47837,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355523,1017,-5.59060,4.60162,-5.59060,4.60162,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355540,1034,-5.70167,4.74542,-5.70167,4.74542,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355557,1051,-5.77571,4.82760,-5.77571,4.82760,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355573,1067,-5.84976,4.90977,-5.84976,4.90977,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355590,1084,-5.92381,4.99194,-5.92381,4.99194,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,2,355607,1101,-5.99786,5.07411,-5.99786,5.07411,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,3,355623,1117,-6.07190,5.13574,-6.07190,5.13574,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,3,355640,1134,-6.10893,5.15628,-6.10893,5.15628,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,3,355657,1151,-6.14595,5.19737,-6.14595,5.19737,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,3,355673,1167,-6.16446,5.21791,-6.16446,5.21791,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,3,355690,1184,-6.18298,5.21791,-6.18298,5.21791,0
4,8,48,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1320,False,3,355707,1201,-6.20149,5.23846,-6.20149,5.23846,0
