task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,0,1325370,0,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325387,17,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325404,34,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325420,50,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325437,67,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325454,84,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325470,100,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325487,117,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325504,134,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325520,150,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325537,167,-0.01851,-0.22597,-0.18500,-0.13107,0
8,55,143,140.00000,-6.12836,5.14230,-50,True,130.00000,178.25000,38.25000,5040,False,1,1325554,184,-0.01851,-0.22597,-0.18500,-0.13107,0
