task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,0,746274,0,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746291,17,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746308,34,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746324,50,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746341,67,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746358,84,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746374,100,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746391,117,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746408,134,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746424,150,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746441,167,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746458,184,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746474,200,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746491,217,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746508,234,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746524,250,0.07405,-0.06163,0.00039,-0.09634,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746541,267,0.09256,-0.06163,0.01229,-0.11052,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746558,284,0.12958,-0.06163,0.03608,-0.13888,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746574,300,0.18512,-0.04109,0.08752,-0.16822,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746591,317,0.24065,-0.02054,0.13895,-0.19756,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,1,746608,334,0.35173,0.04109,0.25756,-0.24303,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,0,746624,350,0.46280,0.10271,0.37616,-0.28850,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,0,746641,367,0.55536,0.16434,0.48287,-0.31979,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,0,746658,384,0.66643,0.22597,0.60148,-0.36526,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,0,746675,401,0.79601,0.32869,0.76346,-0.39850,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,0,746691,417,0.92560,0.39032,0.89396,-0.45816,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,0,746708,434,1.05518,0.47249,1.04020,-0.50460,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,0,746725,451,1.18476,0.55466,1.18644,-0.55105,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,21.25000,1.25000,2323,False,0,746741,467,1.42542,0.67792,1.43556,-0.65618,0
