task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263122,0,-0.33321,-0.20543,-0.37155,0.12321,0
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263139,17,-0.33321,-0.20543,-0.37155,0.12321,0
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263156,34,-0.33321,-0.20543,-0.37155,0.12321,0
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263172,50,-0.33321,-0.20543,-0.37155,0.12321,0
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263189,67,-0.33321,-0.20543,-0.37155,0.12321,0
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263206,84,-0.33321,-0.20543,-0.37155,0.12321,0
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263222,100,-0.33321,-0.20543,-0.37155,0.12321,0
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263239,117,-0.33321,-0.20543,-0.37155,0.12321,0
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263256,134,-0.33321,-0.20543,-0.37155,0.12321,0
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263272,150,-0.33321,-0.20543,-0.37155,0.12321,0
8,49,137,80.00000,1.38919,7.87846,-50,True,70.00000,119.75000,39.75000,4117,False,0,1263289,167,-0.33321,-0.20543,-0.37155,0.12321,0
