task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,0,1285573,0,-0.11107,-0.02054,-0.08713,0.07188,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,1,1285590,17,-0.11107,-0.02054,-0.08713,0.07188,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,1,1285606,33,-0.11107,-0.02054,-0.08713,0.07188,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,1,1285623,50,-0.11107,-0.02054,-0.08713,0.07188,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,1,1285640,67,-0.11107,-0.02054,-0.08713,0.07188,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,1,1285656,83,-0.11107,-0.02054,-0.08713,0.07188,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,1,1285673,100,-0.11107,-0.02054,-0.08713,0.07188,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,1,1285690,117,-0.11107,-0.02054,-0.08713,0.07188,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,1,1285707,134,-0.11107,-0.02054,-0.08713,0.07188,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,1,1285723,150,-0.11107,-0.02054,-0.08713,0.07188,0
8,51,139,40.00000,6.12836,5.14230,-50,True,30.00000,74.75000,34.75000,4082,False,1,1285740,167,-0.11107,-0.02054,-0.08713,0.07188,0
