task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274231,0,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274248,17,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274264,33,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274281,50,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274298,67,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274314,83,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274331,100,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274348,117,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274364,133,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274381,150,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274398,167,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274414,183,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274431,200,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274448,217,0.14810,0.14380,0.20535,-0.02101,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274464,233,0.11107,0.14380,0.18155,0.00735,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274481,250,0.05554,0.14380,0.14586,0.04989,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274498,267,-0.01851,0.16434,0.11400,0.11982,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274514,283,-0.09256,0.18489,0.08214,0.18975,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,1,1274531,300,-0.18512,0.20543,0.03838,0.27386,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274548,317,-0.25917,0.24652,0.02225,0.35699,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274564,333,-0.37024,0.26706,-0.03341,0.45528,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274581,350,-0.53685,0.30814,-0.10903,0.60932,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274598,367,-0.74048,0.32869,-0.22418,0.77851,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274614,383,-0.90708,0.34923,-0.31554,0.91935,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274631,400,-1.09220,0.39032,-0.40305,1.08757,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274648,417,-1.20327,0.41086,-0.45871,1.18586,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274664,433,-1.38839,0.47249,-0.53049,1.36728,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274681,450,-1.51798,0.51357,-0.58232,1.49296,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274698,467,-1.70310,0.61629,-0.62262,1.70079,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274714,483,-1.85119,0.67792,-0.67061,1.85385,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274731,500,-2.07333,0.78063,-0.73471,2.09005,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274748,517,-2.25845,0.88335,-0.77502,2.29788,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274765,534,-2.36952,0.94498,-0.79921,2.42258,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274781,550,-2.48060,1.02715,-0.80765,2.56048,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274798,567,-2.66571,1.15041,-0.83223,2.78152,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274815,584,-2.92488,1.29421,-0.88866,3.07249,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274831,600,-3.14702,1.37638,-0.96850,3.29548,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274848,617,-3.31363,1.43801,-1.02838,3.46272,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274865,634,-3.49875,1.49964,-1.10016,3.64415,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274881,650,-3.72089,1.60235,-1.16427,3.88034,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274898,667,-3.88750,1.66398,-1.22415,4.04758,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274915,684,-4.03559,1.74615,-1.25640,4.21385,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274931,700,-4.14667,1.80778,-1.28059,4.33855,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274948,717,-4.29476,1.88995,-1.31283,4.50482,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274965,734,-4.47988,1.97212,-1.36888,4.69944,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274981,750,-4.64649,2.05430,-1.41302,4.87989,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1274998,767,-4.79458,2.11593,-1.46101,5.03295,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275015,784,-4.92417,2.19810,-1.48135,5.18504,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275031,800,-5.07226,2.28027,-1.51360,5.35131,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275048,817,-5.18333,2.36244,-1.52205,5.48921,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275065,834,-5.31292,2.46516,-1.52666,5.65450,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275081,850,-5.38696,2.52678,-1.52704,5.75084,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275098,867,-5.46101,2.58841,-1.52743,5.84718,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275115,884,-5.51655,2.62950,-1.53166,5.91613,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275132,901,-5.53506,2.65004,-1.52782,5.94352,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275148,917,-5.53506,2.65004,-1.52782,5.94352,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275165,934,-5.51655,2.65004,-1.51592,5.92933,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275182,951,-5.46101,2.62950,-1.49596,5.87359,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275198,967,-5.29440,2.56787,-1.43607,5.70634,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275215,984,-4.97970,2.48570,-1.29674,5.41245,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275232,1001,-4.81310,2.40353,-1.25259,5.23200,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275248,1017,-4.62798,2.30081,-1.21228,5.02417,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275265,1034,-4.36881,2.15701,-1.15585,4.73320,0
8,50,138,100.00000,-1.38919,7.87846,-50,True,90.00000,146.75000,46.75000,5755,False,0,1275282,1051,-4.14667,2.05430,-1.09174,4.49701,0
