task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148021,0,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148037,16,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148054,33,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148071,50,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148087,66,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148104,83,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148121,100,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148138,117,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148154,133,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148171,150,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148188,167,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148204,183,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148221,200,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148237,216,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148254,233,-1.03667,-1.35584,0.20060,-1.13767,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148271,250,-1.05518,-1.35584,0.20004,-1.13451,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148288,267,-1.07369,-1.35584,0.19949,-1.13134,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148304,283,-1.07369,-1.35584,0.19949,-1.13134,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148321,300,-1.07369,-1.35584,0.19949,-1.13134,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148337,316,-1.07369,-1.35584,0.19949,-1.13134,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148354,333,-1.07369,-1.35584,0.19949,-1.13134,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148371,350,-1.07369,-1.35584,0.19949,-1.13134,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148388,367,-1.07369,-1.35584,0.19949,-1.13134,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148404,383,-1.07369,-1.35584,0.19949,-1.13134,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148421,400,-1.07369,-1.35584,0.19949,-1.13134,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148438,417,-1.07369,-1.33529,0.19597,-1.11142,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148454,433,-1.09220,-1.31475,0.19190,-1.08833,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148471,450,-1.09220,-1.27366,0.18488,-1.04848,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148488,467,-1.09220,-1.25312,0.18136,-1.02856,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148504,483,-1.09220,-1.21203,0.17434,-0.98871,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148521,500,-1.09220,-1.17095,0.16731,-0.94886,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148538,517,-1.07369,-1.08878,0.15382,-0.87233,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148554,533,-1.07369,-0.98606,0.13625,-0.77272,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148571,550,-1.07369,-0.88335,0.11869,-0.67310,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148588,567,-1.05518,-0.78063,0.10168,-0.57665,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148604,583,-1.01815,-0.61629,0.07469,-0.42359,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148621,600,-0.98113,-0.53412,0.06175,-0.35023,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148638,617,-0.96262,-0.45195,0.04826,-0.27370,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,0,2148654,633,-0.90708,-0.39032,0.03940,-0.22343,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148671,650,-0.87006,-0.34923,0.03349,-0.18991,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148688,667,-0.85155,-0.30814,0.02702,-0.15323,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148704,683,-0.79601,-0.26706,0.02167,-0.12288,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148721,700,-0.77750,-0.22597,0.01520,-0.08620,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148738,717,-0.74048,-0.20543,0.01280,-0.07261,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148754,733,-0.70345,-0.14380,0.00338,-0.01917,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148771,750,-0.64792,-0.08217,-0.00548,0.03111,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148788,767,-0.59238,-0.02054,-0.01435,0.08138,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148804,783,-0.55536,0.02054,-0.02026,0.11490,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148821,800,-0.49982,0.08217,-0.02912,0.16517,0
9,17,225,100.00000,-1.38919,7.87846,0,True,90.00000,133.00000,33.00000,6812,False,1,2148838,817,-0.46280,0.12326,-0.03503,0.19868,0
