task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,0,479502,0,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479519,17,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479536,34,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479552,50,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479569,67,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479585,83,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479602,100,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479619,117,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479635,133,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479652,150,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479669,167,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479686,184,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479702,200,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479719,217,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479736,234,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479752,250,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479769,267,0.09256,0.08217,0.09256,0.08217,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,1241,False,1,479786,284,0.09256,0.08217,0.09256,0.08217,0
