task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222278,0,-4.05411,-2.42407,-4.46287,1.54746,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222295,17,-4.05411,-2.40353,-4.44714,1.56067,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222311,33,-4.05411,-2.40353,-4.44714,1.56067,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222328,50,-4.07262,-2.40353,-4.45904,1.57485,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222345,67,-4.07262,-2.40353,-4.45904,1.57485,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222361,83,-4.09113,-2.40353,-4.47094,1.58903,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222378,100,-4.10964,-2.38298,-4.46710,1.61642,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222395,117,-4.14667,-2.36244,-4.47516,1.65798,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222411,133,-4.16518,-2.34190,-4.47132,1.68537,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222428,150,-4.16518,-2.32135,-4.45559,1.69857,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222445,167,-4.14667,-2.32135,-4.44369,1.68439,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222461,183,-4.14667,-2.32135,-4.44369,1.68439,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222478,200,-4.14667,-2.32135,-4.44369,1.68439,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222495,217,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222512,234,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222528,250,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222545,267,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222561,283,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222578,300,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222595,317,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222612,334,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222628,350,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222645,367,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222661,383,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222678,400,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222695,417,-4.14667,-2.30081,-4.42795,1.69760,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,35.50000,15.50000,3052,False,0,2222712,434,-4.14667,-2.30081,-4.42795,1.69760,0
