task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,0,92554,0,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92571,17,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92587,33,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92604,50,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92621,67,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92637,83,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92654,100,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92671,117,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92687,133,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92704,150,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92721,167,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92737,183,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92754,200,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92771,217,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92788,234,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92804,250,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92821,267,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92838,284,-0.09256,-0.10271,-0.09256,-0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1683,False,1,92854,300,-0.09256,-0.10271,-0.09256,-0.10271,0
