task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,0,166344,0,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166361,17,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166377,33,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166394,50,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166411,67,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166428,84,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166444,100,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166461,117,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166478,134,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166494,150,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166511,167,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166528,184,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166544,200,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166561,217,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166578,234,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166594,250,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166611,267,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166628,284,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166644,300,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166661,317,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166678,334,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,1,166694,350,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166711,367,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166728,384,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166744,400,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166761,417,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166778,434,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166795,451,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166811,467,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166828,484,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166845,501,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166861,517,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166878,534,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166895,551,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166912,568,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166928,584,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166945,601,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166961,617,-0.05554,0.10271,-0.05554,0.10271,0
2,18,18,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1507,False,2,166978,634,-0.05554,0.10271,-0.05554,0.10271,0
