task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,0,54625,0,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54642,17,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54658,33,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54675,50,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54691,66,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54708,83,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54725,100,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54741,116,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54758,133,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54775,150,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54792,167,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54808,183,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54825,200,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54842,217,0.01851,0.04109,0.01851,0.04109,0
2,2,2,140.00000,-6.12836,5.14230,0,True,130.00000,141.75000,1.75000,2552,False,1,54858,233,0.01851,0.04109,0.01851,0.04109,0
