task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,0,2331796,0,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331812,16,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331829,33,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331846,50,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331862,66,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331879,83,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331896,100,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331912,116,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331929,133,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331946,150,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331962,166,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331979,183,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2331996,200,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2332013,217,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2332029,233,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2332046,250,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2332063,267,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2332079,283,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2332096,300,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2332113,317,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2332129,333,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,1,2332146,350,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332163,367,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332179,383,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332196,400,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332213,417,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332229,433,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332246,450,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332263,467,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332279,483,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332296,500,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332313,517,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332329,533,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332346,550,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332363,567,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332379,583,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332396,600,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332413,617,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332429,633,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332446,650,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332463,667,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332480,684,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332496,700,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332513,717,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332530,734,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332546,750,-0.01851,-0.10271,-0.09058,-0.05184,0
10,12,244,120.00000,-4.00000,6.92820,-50,True,110.00000,156.25000,36.25000,6574,False,2,2332563,767,-0.01851,-0.10271,-0.09058,-0.05184,0
