task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,0,219285,0,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219302,17,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219318,33,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219335,50,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219352,67,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219368,83,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219385,100,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219402,117,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219418,133,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219435,150,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219452,167,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219469,184,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219485,200,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219502,217,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219518,233,0.07405,0.20543,-0.07044,0.12201,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219535,250,0.05554,0.20543,-0.07507,0.13002,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219552,267,0.05554,0.22597,-0.08397,0.14543,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219568,283,0.01851,0.28760,-0.11991,0.20769,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,1,219585,300,-0.01851,0.39032,-0.17364,0.30075,0
3,2,26,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1437,False,0,219602,317,-0.03702,0.47249,-0.21385,0.37040,0
