task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511731,0,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511747,16,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511764,33,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511781,50,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511797,66,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511814,83,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511830,99,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511847,116,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511864,133,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511880,149,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511897,166,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511914,183,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511931,200,-0.05554,-0.32869,-0.28749,-0.16873,0
8,73,161,40.00000,6.12836,5.14230,-50,True,30.00000,70.00000,30.00000,4536,False,0,1511947,216,-0.05554,-0.32869,-0.28749,-0.16873,0
