task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,0,548155,0,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548172,17,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548188,33,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548205,50,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548222,67,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548238,83,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548255,100,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548272,117,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548288,133,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548305,150,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548322,167,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548338,183,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548355,200,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548372,217,0.05554,-0.18489,0.05554,-0.18489,0
6,7,71,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1550,False,1,548388,233,0.05554,-0.18489,0.05554,-0.18489,0
