task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,0,775247,0,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775263,16,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775280,33,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775297,50,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775313,66,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775330,83,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775347,100,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775363,116,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775380,133,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775396,149,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775413,166,-0.07405,-0.16434,-0.17349,-0.04891,0
8,3,91,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1590,False,1,775430,183,-0.07405,-0.16434,-0.17349,-0.04891,0
