task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,0,1483659,0,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483676,17,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483692,33,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483709,50,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483726,67,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483742,83,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483759,100,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483776,117,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483792,133,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483809,150,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483826,167,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483842,183,0.03702,0.02054,0.03954,-0.01516,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,170.75000,30.75000,3885,False,1,1483859,200,0.03702,0.02054,0.03954,-0.01516,0
