task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,0,2197976,0,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2197992,16,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198009,33,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198026,50,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198043,67,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198059,83,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198076,100,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198093,117,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198109,133,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198126,150,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198142,166,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198159,183,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198176,200,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198193,217,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198209,233,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198226,250,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198243,267,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198259,283,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198276,300,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198293,317,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198309,333,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,1,2198326,350,0.18512,0.08217,0.13705,-0.04988,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198343,367,0.14810,0.06163,0.11096,-0.04039,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198359,383,0.07405,0.04109,0.05218,-0.01899,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198376,400,0.01851,0.02054,0.00974,-0.00355,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198393,417,-0.05554,0.00000,-0.04904,0.01785,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198410,434,-0.16661,0.00000,-0.14712,0.05355,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198426,450,-0.27768,0.00000,-0.24520,0.08924,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198443,467,-0.40726,0.00000,-0.35962,0.13089,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198460,484,-0.51833,-0.02054,-0.45110,0.16419,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198476,500,-0.61089,-0.02054,-0.53283,0.19393,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198493,517,-0.68494,-0.02054,-0.59822,0.21773,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198510,534,-0.77750,-0.02054,-0.67995,0.24748,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198526,550,-0.81452,-0.02054,-0.71264,0.25938,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198543,567,-0.85155,-0.02054,-0.74533,0.27128,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198560,584,-0.85155,0.00000,-0.75194,0.27368,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198577,601,-0.87006,0.00000,-0.76828,0.27963,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198593,617,-0.85155,0.00000,-0.75194,0.27368,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198610,634,-0.85155,0.00000,-0.75194,0.27368,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198626,650,-0.85155,0.00000,-0.75194,0.27368,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198643,667,-0.83304,0.02054,-0.74219,0.27014,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198660,684,-0.83304,0.02054,-0.74219,0.27014,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198676,700,-0.83304,0.02054,-0.74219,0.27014,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198693,717,-0.83304,0.02054,-0.74219,0.27014,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198710,734,-0.85155,0.02054,-0.75854,0.27609,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198726,750,-0.90708,0.00000,-0.80097,0.29153,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198743,767,-1.03667,-0.02054,-0.90880,0.33078,0
9,24,232,160.00000,-7.51754,2.73616,0,True,150.00000,176.00000,16.00000,2405,False,2,2198760,784,-1.20327,-0.06163,-1.04271,0.37952,0
