task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,0,1501689,0,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501706,17,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501723,34,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501739,50,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501756,67,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501773,84,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501790,101,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501806,117,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501823,134,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501840,151,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501856,167,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501873,184,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501889,200,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501906,217,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501923,234,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501940,251,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501956,267,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501973,284,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1501990,301,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1502006,317,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1502023,334,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,1,1502040,351,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502056,367,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502073,384,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502090,401,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502106,417,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502123,434,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502140,451,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502156,467,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502173,484,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502190,501,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502207,518,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502223,534,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502240,551,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502257,568,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502273,584,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502290,601,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502307,618,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502323,634,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502340,651,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502357,668,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502373,684,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502390,701,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502407,718,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502423,734,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502440,751,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502457,768,-0.07405,0.08217,0.01535,0.10954,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502473,784,-0.07405,0.06163,-0.00039,0.09634,0
8,72,160,120.00000,-4.00000,6.92820,-50,True,110.00000,157.50000,37.50000,4391,False,2,1502490,801,-0.07405,0.06163,-0.00039,0.09634,0
