task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,0,698554,0,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698571,17,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698587,33,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698604,50,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698621,67,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698637,83,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698654,100,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698671,117,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698687,133,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698704,150,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698721,167,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698738,184,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698754,200,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698771,217,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698788,234,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698804,250,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698821,267,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698838,284,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698854,300,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698871,317,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698888,334,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,1,698905,351,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,698921,367,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,698938,384,-0.07405,-0.22597,-0.07405,-0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,698954,400,-0.07405,-0.20543,-0.07405,-0.20543,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,698971,417,-0.03702,-0.18489,-0.03702,-0.18489,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,698988,434,-0.01851,-0.14380,-0.01851,-0.14380,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699004,450,0.01851,-0.08217,0.01851,-0.08217,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699021,467,0.07405,-0.04109,0.07405,-0.04109,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699038,484,0.12958,0.06163,0.12958,0.06163,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699055,501,0.18512,0.14380,0.18512,0.14380,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699071,517,0.24065,0.22597,0.24065,0.22597,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699088,534,0.29619,0.32869,0.29619,0.32869,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699104,550,0.37024,0.43140,0.37024,0.43140,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699121,567,0.46280,0.57520,0.46280,0.57520,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699138,584,0.53685,0.69846,0.53685,0.69846,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699154,600,0.66643,0.86280,0.66643,0.86280,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699171,617,0.77750,0.98606,0.77750,0.98606,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699188,634,0.87006,1.10932,0.87006,1.10932,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699205,651,0.96262,1.25312,0.96262,1.25312,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699221,667,1.07369,1.43801,1.07369,1.43801,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699238,684,1.16625,1.56127,1.16625,1.56127,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699255,701,1.25881,1.70507,1.25881,1.70507,1
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699271,717,1.40690,1.91050,1.40690,1.91050,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699288,734,1.55500,2.19810,1.55500,2.19810,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699305,751,1.62905,2.32135,1.62905,2.32135,0
7,2,82,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1562,False,2,699322,768,1.66607,2.40353,1.66607,2.40353,0
