task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320653,0,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320670,17,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320687,34,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320704,51,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320720,67,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320737,84,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320754,101,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320771,118,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320787,134,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320804,151,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320820,167,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320837,184,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320854,201,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320871,218,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320887,234,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320904,251,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320921,268,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320937,284,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320954,301,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320971,318,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2320987,334,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321004,351,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321020,367,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321037,384,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321054,401,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321071,418,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321087,434,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321104,451,0.66643,-0.14380,0.31821,-0.60295,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321120,467,0.64792,-0.14380,0.30632,-0.58877,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321137,484,0.62940,-0.16434,0.27868,-0.58779,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321154,501,0.61089,-0.16434,0.26678,-0.57361,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321171,518,0.57387,-0.16434,0.24298,-0.54525,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321187,534,0.53685,-0.18489,0.20345,-0.53009,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321204,551,0.46280,-0.16434,0.17159,-0.46016,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321221,568,0.37024,-0.14380,0.12783,-0.37605,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321237,584,0.25917,-0.12326,0.07217,-0.27776,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321254,601,0.09256,-0.10271,-0.01919,-0.13693,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,1,2321271,618,-0.01851,-0.08217,-0.07485,-0.03864,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,1,2321288,635,-0.12958,-0.06163,-0.13051,0.05965,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,1,2321304,651,-0.24065,-0.06163,-0.20190,0.14474,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,1,2321321,668,-0.29619,-0.04109,-0.22186,0.20049,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321338,685,-0.37024,-0.04109,-0.26946,0.25721,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321354,701,-0.40726,-0.04109,-0.29326,0.28557,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321371,718,-0.44429,-0.04109,-0.31705,0.31393,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321387,734,-0.44429,-0.06163,-0.33279,0.30073,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321404,751,-0.46280,-0.06163,-0.34469,0.31491,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321421,768,-0.46280,-0.06163,-0.34469,0.31491,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321438,785,-0.48131,-0.06163,-0.35659,0.32909,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321454,801,-0.49982,-0.06163,-0.36849,0.34327,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321471,818,-0.51833,-0.06163,-0.38039,0.35745,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321488,835,-0.51833,-0.06163,-0.38039,0.35745,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321504,851,-0.51833,-0.06163,-0.38039,0.35745,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321521,868,-0.51833,-0.06163,-0.38039,0.35745,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321538,885,-0.51833,-0.06163,-0.38039,0.35745,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321554,901,-0.51833,-0.06163,-0.38039,0.35745,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321571,918,-0.51833,-0.06163,-0.38039,0.35745,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321588,935,-0.51833,-0.06163,-0.38039,0.35745,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321605,952,-0.51833,-0.06163,-0.38039,0.35745,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321621,968,-0.49982,-0.06163,-0.36849,0.34327,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321638,985,-0.48131,-0.06163,-0.35659,0.32909,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321654,1001,-0.44429,-0.06163,-0.33279,0.30073,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321671,1018,-0.38875,-0.04109,-0.28136,0.27139,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321688,1035,-0.33321,-0.04109,-0.24566,0.22885,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321704,1051,-0.29619,-0.02054,-0.20612,0.21369,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321721,1068,-0.27768,-0.02054,-0.19423,0.19951,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321738,1085,-0.27768,-0.02054,-0.19423,0.19951,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,180.75000,40.75000,4157,False,0,2321755,1102,-0.25917,-0.02054,-0.18233,0.18533,0
