task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1057748,0,-0.05554,-0.14380,-0.14586,-0.04989,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057764,16,-0.05554,-0.14380,-0.14586,-0.04989,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057781,33,-0.05554,-0.14380,-0.14586,-0.04989,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057798,50,-0.05554,-0.14380,-0.14586,-0.04989,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057814,66,-0.05554,-0.14380,-0.14586,-0.04989,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057831,83,-0.05554,-0.14380,-0.14586,-0.04989,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057847,99,-0.05554,-0.14380,-0.14586,-0.04989,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057864,116,-0.05554,-0.14380,-0.14586,-0.04989,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057881,133,-0.05554,-0.14380,-0.14586,-0.04989,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057898,150,-0.05554,-0.14380,-0.14586,-0.04989,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057914,166,-0.07405,-0.16434,-0.17349,-0.04891,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057931,183,-0.07405,-0.18489,-0.18923,-0.06212,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,1,1057948,200,-0.11107,-0.24652,-0.26024,-0.07337,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1057964,216,-0.14810,-0.30814,-0.33125,-0.08462,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1057981,233,-0.14810,-0.32869,-0.34698,-0.09783,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1057998,250,-0.14810,-0.32869,-0.34698,-0.09783,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058014,266,-0.14810,-0.32869,-0.34698,-0.09783,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058031,283,-0.14810,-0.32869,-0.34698,-0.09783,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058048,300,-0.14810,-0.32869,-0.34698,-0.09783,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058065,317,-0.18512,-0.32869,-0.37078,-0.06947,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058081,333,-0.22214,-0.28760,-0.36311,-0.01470,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058098,350,-0.25917,-0.28760,-0.38690,0.01367,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058114,366,-0.27768,-0.24652,-0.36733,0.05426,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058131,383,-0.31470,-0.22597,-0.37539,0.09582,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058148,400,-0.35173,-0.18489,-0.36772,0.15060,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058164,416,-0.37024,-0.16434,-0.36388,0.17798,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058181,433,-0.42577,-0.12326,-0.36810,0.24693,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058198,450,-0.48131,-0.08217,-0.37233,0.31589,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058214,466,-0.53685,-0.06163,-0.39229,0.37163,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058231,483,-0.61089,0.00000,-0.39267,0.46797,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058248,500,-0.66643,0.02054,-0.41264,0.52372,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058264,516,-0.72196,0.04109,-0.43260,0.57947,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058281,533,-0.81452,0.08217,-0.46062,0.67678,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058298,550,-0.88857,0.12326,-0.47674,0.75991,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058314,566,-0.98113,0.16434,-0.50476,0.85723,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058331,583,-1.03667,0.18489,-0.52473,0.91298,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058348,600,-1.09220,0.22597,-0.52895,0.98193,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058365,617,-1.14774,0.26706,-0.53317,1.05088,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058381,633,-1.22179,0.30814,-0.54930,1.13401,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058398,650,-1.29583,0.36977,-0.54968,1.23035,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058415,667,-1.33286,0.41086,-0.54201,1.28512,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058431,683,-1.38839,0.45195,-0.54623,1.35408,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058448,700,-1.46244,0.51357,-0.54662,1.45041,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058465,717,-1.51798,0.55466,-0.55084,1.51937,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058481,733,-1.57351,0.59575,-0.55507,1.58832,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058498,750,-1.66607,0.63683,-0.58309,1.68563,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058515,767,-1.74012,0.67792,-0.59921,1.76877,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058531,783,-1.81417,0.73955,-0.59960,1.86510,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058548,800,-1.88821,0.78063,-0.61572,1.94824,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058565,817,-1.96226,0.82172,-0.63184,2.03137,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058581,833,-2.05482,0.86280,-0.65987,2.12868,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058598,850,-2.12887,0.90389,-0.67599,2.21182,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058615,867,-2.20292,0.94498,-0.69211,2.29495,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058632,884,-2.25845,0.98606,-0.69634,2.36390,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058648,900,-2.29548,1.00661,-0.70440,2.40547,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058665,917,-2.33250,1.02715,-0.71246,2.44704,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058681,933,-2.35101,1.02715,-0.72436,2.46122,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058698,950,-2.36952,1.04769,-0.72052,2.48860,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058715,967,-2.36952,1.04769,-0.72052,2.48860,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058731,983,-2.36952,1.04769,-0.72052,2.48860,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058748,1000,-2.35101,1.02715,-0.72436,2.46122,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058765,1017,-2.33250,1.00661,-0.72820,2.43383,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058782,1034,-2.23994,0.98606,-0.68444,2.34972,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058798,1050,-2.12887,0.94498,-0.64452,2.23823,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058815,1067,-1.99929,0.90389,-0.59270,2.11255,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058832,1084,-1.85119,0.84226,-0.54471,1.95949,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058848,1100,-1.72161,0.80118,-0.49289,1.83381,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058865,1117,-1.57351,0.71900,-0.46065,1.66755,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058882,1134,-1.46244,0.65737,-0.43646,1.54285,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058898,1150,-1.35137,0.61629,-0.39654,1.43135,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058915,1167,-1.24030,0.57520,-0.35662,1.31986,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058932,1184,-1.16625,0.55466,-0.32476,1.24993,0
8,28,116,120.00000,-4.00000,6.92820,-50,True,110.00000,150.50000,30.50000,4235,False,0,1058949,1201,-1.12923,0.55466,-0.30096,1.22157,0
