task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009110,0,0.07405,-0.12326,-0.04682,-0.13595,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009127,17,0.07405,-0.14380,-0.06256,-0.14916,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009144,34,0.05554,-0.16434,-0.09020,-0.14818,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009160,50,0.00000,-0.18489,-0.14163,-0.11884,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009177,67,-0.01851,-0.20543,-0.16927,-0.11787,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009193,83,-0.05554,-0.20543,-0.19307,-0.08950,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009210,100,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009227,117,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009243,133,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009260,150,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009277,167,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009294,184,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009310,200,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009327,217,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009343,233,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009360,250,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009377,267,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009393,283,-0.07405,-0.22597,-0.22070,-0.08853,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,1,1009410,300,-0.11107,-0.22597,-0.24450,-0.06017,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009427,317,-0.16661,-0.22597,-0.28020,-0.01762,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009444,334,-0.22214,-0.24652,-0.33163,0.01171,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009460,350,-0.29619,-0.26706,-0.39497,0.05523,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009477,367,-0.38875,-0.26706,-0.45446,0.12614,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009493,383,-0.46280,-0.28760,-0.51780,0.16966,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009510,400,-0.55536,-0.28760,-0.57729,0.24056,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009527,417,-0.62940,-0.28760,-0.62489,0.29729,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009544,434,-0.74048,-0.28760,-0.69628,0.38237,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009561,451,-0.85155,-0.26706,-0.75194,0.48066,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009577,467,-0.94411,-0.26706,-0.81144,0.55157,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009594,484,-1.07369,-0.26706,-0.89473,0.65083,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009611,501,-1.24030,-0.24652,-0.98609,0.79167,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009627,517,-1.42542,-0.22597,-1.08935,0.94668,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009644,534,-1.57351,-0.20543,-1.16880,1.07333,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009660,550,-1.72161,-0.20543,-1.26400,1.18678,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009677,567,-1.99929,-0.16434,-1.41101,1.42590,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009694,584,-2.22143,-0.14380,-1.53806,1.60928,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009710,600,-2.38804,-0.12326,-1.62942,1.75011,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009727,617,-2.55464,-0.10271,-1.72078,1.89095,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009744,634,-2.70274,-0.08217,-1.80023,2.01760,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009760,650,-2.92488,-0.04109,-1.91155,2.21418,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009777,667,-3.11000,-0.02054,-2.01481,2.36919,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009794,684,-3.27661,-0.02054,-2.12190,2.49682,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009810,700,-3.49875,0.00000,-2.24895,2.68020,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009827,717,-3.66536,0.02054,-2.34031,2.82103,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009844,734,-3.88750,0.06163,-2.45163,3.01761,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009861,751,-4.07262,0.08217,-2.55488,3.17263,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009877,767,-4.22071,0.10271,-2.63434,3.29928,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009894,784,-4.38732,0.14380,-2.70996,3.45332,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009911,801,-4.60946,0.16434,-2.83701,3.63669,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009927,817,-4.75756,0.20543,-2.90073,3.77655,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009944,834,-4.92417,0.22597,-2.99209,3.91738,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009961,851,-5.03524,0.26706,-3.03201,4.02888,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009977,867,-5.16482,0.30814,-3.08383,4.15455,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1009994,884,-5.33143,0.36977,-3.14371,4.32180,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010011,901,-5.44250,0.41086,-3.18364,4.43329,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010028,918,-5.55357,0.47249,-3.20782,4.55799,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010044,934,-5.62762,0.51357,-3.22394,4.64113,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010061,951,-5.68315,0.55466,-3.22817,4.71008,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010077,967,-5.72018,0.57520,-3.23623,4.75164,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010094,984,-5.75720,0.57520,-3.26003,4.78001,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010111,1001,-5.75720,0.59575,-3.24429,4.79321,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010128,1018,-5.75720,0.59575,-3.24429,4.79321,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010144,1034,-5.75720,0.59575,-3.24429,4.79321,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010161,1051,-5.73869,0.57520,-3.24813,4.76583,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010177,1067,-5.64613,0.55466,-3.20437,4.68172,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010194,1084,-5.55357,0.53412,-3.16061,4.59761,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010211,1101,-5.44250,0.51357,-3.10495,4.49932,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010227,1117,-5.27589,0.47249,-3.02933,4.34528,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010244,1134,-5.14631,0.45195,-2.96177,4.23281,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010261,1151,-4.96119,0.39032,-2.88999,4.05138,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010278,1168,-4.83161,0.36977,-2.82243,3.93891,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010294,1184,-4.70202,0.32869,-2.77061,3.81324,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010311,1201,-4.49839,0.26706,-2.68693,3.61763,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010328,1218,-4.23923,0.20543,-2.56755,3.37948,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010344,1234,-4.05411,0.14380,-2.49577,3.19806,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010361,1251,-3.88750,0.10271,-2.42015,3.04402,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010378,1268,-3.66536,0.04109,-2.32457,2.83424,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010394,1284,-3.49875,0.00000,-2.24895,2.68020,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010411,1301,-3.27661,-0.06163,-2.15337,2.47041,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010428,1318,-3.12851,-0.12326,-2.10539,2.31735,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010444,1334,-2.96190,-0.16434,-2.02977,2.16331,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010461,1351,-2.81381,-0.20543,-1.96605,2.02346,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010478,1368,-2.68423,-0.24652,-1.91423,1.89778,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010494,1384,-2.57315,-0.28760,-1.87431,1.78628,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010511,1401,-2.40655,-0.34923,-1.81442,1.61904,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010528,1418,-2.29548,-0.36977,-1.75877,1.52075,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010545,1435,-2.20292,-0.41086,-1.73074,1.42344,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010561,1451,-2.09185,-0.45195,-1.69082,1.31194,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010578,1468,-1.99929,-0.49303,-1.66280,1.21463,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010594,1484,-1.88821,-0.53412,-1.62288,1.10313,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010611,1501,-1.79565,-0.55466,-1.57912,1.01902,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010628,1518,-1.72161,-0.57520,-1.54726,0.94909,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010645,1535,-1.61054,-0.61629,-1.50734,0.83760,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010661,1551,-1.55500,-0.61629,-1.47164,0.79506,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010678,1568,-1.48095,-0.63683,-1.43978,0.72513,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010695,1585,-1.42542,-0.63683,-1.40408,0.68258,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010711,1601,-1.36988,-0.65737,-1.38412,0.62684,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010728,1618,-1.31435,-0.65737,-1.34842,0.58429,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010745,1635,-1.24030,-0.65737,-1.30083,0.52757,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010761,1651,-1.18476,-0.63683,-1.24939,0.49823,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010778,1668,-1.14774,-0.63683,-1.22559,0.46987,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010795,1685,-1.09220,-0.63683,-1.18990,0.42733,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010811,1701,-1.05518,-0.63683,-1.16610,0.39897,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010828,1718,-1.01815,-0.65737,-1.15804,0.35740,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010845,1735,-0.98113,-0.65737,-1.13424,0.32904,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010861,1751,-0.94411,-0.65737,-1.11044,0.30068,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010878,1768,-0.90708,-0.65737,-1.08664,0.27231,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010895,1785,-0.85155,-0.65737,-1.05094,0.22977,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010912,1802,-0.79601,-0.65737,-1.01524,0.18723,0
8,23,111,140.00000,-6.12836,5.14230,-50,True,130.00000,167.25000,27.25000,3297,False,0,1010928,1818,-0.75899,-0.65737,-0.99145,0.15887,0
