task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,0,1234184,0,0.14810,-0.04109,0.06372,-0.13986,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234200,16,0.12958,-0.06163,0.03608,-0.13888,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234217,33,0.12958,-0.06163,0.03608,-0.13888,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234233,49,0.12958,-0.08217,0.02035,-0.15209,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234250,66,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234267,83,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234283,99,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234300,116,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234317,133,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234333,149,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234350,166,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234367,183,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234383,199,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234400,216,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234417,233,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234434,250,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234450,266,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234467,283,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234484,300,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234500,316,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234517,333,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,1,1234534,350,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234550,366,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234567,383,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234584,400,0.11107,-0.08217,0.00845,-0.13790,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234600,416,0.11107,-0.06163,0.02418,-0.12470,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234617,433,0.11107,0.02054,0.08713,-0.07188,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234634,450,0.11107,0.08217,0.13434,-0.03227,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234650,466,0.12958,0.18489,0.22493,0.01958,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234667,483,0.16661,0.28760,0.32741,0.05724,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234684,500,0.20363,0.41086,0.44563,0.10810,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234700,516,0.24065,0.51357,0.54811,0.14577,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234717,533,0.27768,0.59575,0.63486,0.17022,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234734,550,0.29619,0.67792,0.70970,0.20886,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234751,567,0.31470,0.73955,0.76881,0.23430,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234767,583,0.33321,0.82172,0.84366,0.27293,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234784,600,0.37024,0.90389,0.93040,0.29739,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234800,616,0.38875,1.00661,1.02099,0.34923,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234817,633,0.42577,1.08878,1.10773,0.37369,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234834,650,0.48131,1.21203,1.23785,0.41038,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234850,666,0.53685,1.33529,1.36797,0.44706,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234867,683,0.59238,1.41746,1.46662,0.45734,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,55.00000,35.00000,3941,False,2,1234884,700,0.62940,1.49964,1.55336,0.48180,0
