task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,0,247724,0,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247740,16,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247757,33,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247774,50,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247790,66,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247808,84,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247824,100,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247840,116,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247857,133,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247874,150,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247890,166,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247907,183,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247924,200,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247940,216,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247957,233,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247974,250,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,247990,266,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,248007,283,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,248024,300,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,248040,316,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,248057,333,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,1,248074,350,-0.05554,-0.18489,-0.10846,-0.03948,0
3,7,31,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,1155,False,2,248091,367,-0.05554,-0.18489,-0.10846,-0.03948,0
