task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930103,0,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930120,17,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930136,33,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930153,50,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930169,66,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930186,83,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930203,100,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930220,117,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930236,133,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930253,150,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930269,166,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930286,183,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930303,200,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930320,217,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930337,234,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930353,250,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930370,267,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930386,283,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930403,300,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930420,317,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930437,334,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930453,350,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930470,367,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930486,383,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930503,400,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930520,417,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930536,433,-1.16625,-1.35584,-1.78828,0.02188,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930553,450,-1.16625,-1.33529,-1.77254,0.03509,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930570,467,-1.14774,-1.29421,-1.72917,0.04732,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930587,484,-1.12923,-1.27366,-1.70154,0.04634,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930603,500,-1.11071,-1.23258,-1.65816,0.05857,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930620,517,-1.09220,-1.17095,-1.59905,0.08400,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930637,534,-1.05518,-1.12986,-1.54378,0.08205,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930653,550,-1.03667,-1.10932,-1.51614,0.08108,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930670,567,-1.01815,-1.06823,-1.47277,0.09330,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930686,583,-0.99964,-1.02715,-1.42940,0.10553,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930703,600,-0.96262,-1.00661,-1.38986,0.09038,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930720,617,-0.96262,-0.98606,-1.37413,0.10358,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930737,634,-0.96262,-0.98606,-1.37413,0.10358,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930753,650,-0.96262,-0.98606,-1.37413,0.10358,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930770,667,-0.96262,-0.98606,-1.37413,0.10358,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930787,684,-0.96262,-0.98606,-1.37413,0.10358,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930803,700,-0.96262,-0.98606,-1.37413,0.10358,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930820,717,-0.96262,-0.98606,-1.37413,0.10358,0
8,112,200,100.00000,-1.38919,7.87846,-50,True,90.00000,129.50000,29.50000,6156,False,0,1930837,734,-0.96262,-0.98606,-1.37413,0.10358,0
