task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,0,2413058,0,0.14810,-0.02054,0.07946,-0.12665,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413074,16,0.14810,-0.02054,0.07946,-0.12665,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413091,33,0.14810,-0.02054,0.07946,-0.12665,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413108,50,0.14810,-0.02054,0.07946,-0.12665,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413124,66,0.14810,-0.02054,0.07946,-0.12665,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413142,84,0.14810,-0.02054,0.07946,-0.12665,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413158,100,0.14810,-0.02054,0.07946,-0.12665,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413175,117,0.14810,-0.02054,0.07946,-0.12665,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413192,134,0.14810,-0.02054,0.07946,-0.12665,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413208,150,0.14810,-0.02054,0.07946,-0.12665,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413225,167,0.14810,0.00000,0.09519,-0.11345,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413241,183,0.16661,0.00000,0.10709,-0.12763,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413258,200,0.16661,0.00000,0.10709,-0.12763,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413275,217,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413292,234,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413308,250,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413325,267,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413342,284,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413358,300,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413375,317,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,1,2413392,334,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413408,350,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413425,367,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413442,384,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413459,401,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413475,417,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413492,434,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413508,450,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413525,467,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413542,484,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413559,501,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413575,517,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413592,534,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413609,551,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413625,567,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413642,584,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413658,600,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413675,617,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413692,634,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413709,651,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413725,667,0.18512,0.00000,0.11899,-0.14181,0
10,20,252,20.00000,7.51754,2.73616,-50,True,10.00000,48.50000,28.50000,3299,False,2,2413742,684,0.18512,0.00000,0.11899,-0.14181,0
