task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,0,1874093,0,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874110,17,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874127,34,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874143,50,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874160,67,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874176,83,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874193,100,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874210,117,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874226,133,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874243,150,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874260,167,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874277,184,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874293,200,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874310,217,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874326,233,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874343,250,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874360,267,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874376,283,-0.14810,0.02054,-0.07946,0.12665,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874393,300,-0.14810,0.02054,-0.07946,0.12665,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874410,317,-0.14810,0.02054,-0.07946,0.12665,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874427,334,-0.14810,0.02054,-0.07946,0.12665,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,1,1874443,350,-0.14810,0.02054,-0.07946,0.12665,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874460,367,-0.14810,0.02054,-0.07946,0.12665,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874476,383,-0.14810,0.02054,-0.07946,0.12665,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874493,400,-0.14810,0.04109,-0.06372,0.13986,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874510,417,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874526,433,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874543,450,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874560,467,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874577,484,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874593,500,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874610,517,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874627,534,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874643,550,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874660,567,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874677,584,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874694,601,-0.12958,0.04109,-0.05182,0.12568,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,47.00000,27.00000,3200,False,2,1874710,617,-0.12958,0.04109,-0.05182,0.12568,0
