task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,0,1177323,0,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177340,17,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177356,33,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177373,50,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177390,67,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177406,83,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177423,100,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177440,117,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177456,133,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177473,150,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177490,167,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177506,183,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177523,200,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177540,217,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177556,233,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177573,250,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177590,267,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177607,284,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177623,300,0.09256,-0.04109,0.02802,-0.09731,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177640,317,0.07405,-0.04109,0.01612,-0.08313,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177656,333,0.07405,-0.04109,0.01612,-0.08313,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,1,1177673,350,0.07405,-0.04109,0.01612,-0.08313,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,2,1177690,367,0.01851,-0.06163,-0.03531,-0.05380,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,2,1177707,384,-0.12958,-0.14380,-0.19345,0.00683,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,2,1177723,400,-0.25917,-0.20543,-0.32396,0.06649,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,2,1177740,417,-0.38875,-0.28760,-0.47020,0.11293,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,2,1177757,434,-0.53685,-0.34923,-0.61260,0.18677,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,2,1177773,450,-0.72196,-0.41086,-0.77881,0.28896,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,2,1177790,467,-0.90708,-0.49303,-0.96075,0.37795,0
8,40,128,160.00000,-7.51754,2.73616,-50,True,150.00000,183.75000,23.75000,2975,False,2,1177807,484,-1.09220,-0.53412,-1.11121,0.49335,0
