task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1373891,0,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1373908,17,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1373924,33,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1373941,50,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1373958,67,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1373974,83,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1373991,100,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1374008,117,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1374024,133,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1374041,150,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1374058,167,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1374074,183,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1374091,200,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1374108,217,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1374124,233,-0.05554,-0.32869,-0.28749,-0.16873,0
8,60,148,20.00000,7.51754,2.73616,-50,True,10.00000,59.00000,39.00000,4520,False,0,1374141,250,-0.05554,-0.32869,-0.28749,-0.16873,0
