task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,0,1243724,0,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243741,17,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243757,33,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243774,50,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243791,67,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243807,83,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243824,100,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243841,117,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243858,134,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243874,150,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243891,167,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243907,183,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243924,200,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243941,217,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243958,234,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243974,250,0.09256,-0.10271,-0.01919,-0.13693,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1243991,267,0.07405,-0.08217,-0.01535,-0.10954,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1244008,284,0.07405,-0.06163,0.00039,-0.09634,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1244024,300,0.05554,-0.02054,0.01996,-0.05575,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1244041,317,0.05554,0.02054,0.05143,-0.02934,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1244057,333,0.03702,0.04109,0.05527,-0.00195,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,1,1244074,350,0.03702,0.08217,0.08675,0.02446,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244091,367,0.03702,0.10271,0.10248,0.03766,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244108,384,0.01851,0.16434,0.13779,0.09146,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244124,400,0.01851,0.22597,0.18500,0.13107,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244141,417,0.01851,0.26706,0.21648,0.15748,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244158,434,0.01851,0.30814,0.24795,0.18389,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244174,450,0.01851,0.34923,0.27943,0.21030,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244191,467,0.00000,0.41086,0.31474,0.26410,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244208,484,0.00000,0.49303,0.37768,0.31691,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244224,500,0.00000,0.59575,0.45637,0.38294,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244241,517,0.00000,0.69846,0.53505,0.44896,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244258,534,0.00000,0.82172,0.62947,0.52819,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244275,551,0.01851,0.98606,0.76727,0.61965,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244291,567,0.01851,1.12986,0.87742,0.71208,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244308,584,0.01851,1.25312,0.97185,0.79131,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244324,600,0.00000,1.37638,1.05437,0.88472,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244341,617,-0.01851,1.54072,1.16836,1.00454,0
8,47,135,60.00000,4.00000,6.92820,-50,True,50.00000,89.00000,29.00000,4504,False,2,1244358,634,-0.05554,1.68452,1.25472,1.12533,0
