task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,0,348368,0,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348384,16,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348401,33,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348418,50,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348434,66,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348451,83,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348468,100,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348484,116,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348501,133,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348518,150,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348535,167,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348551,183,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348568,200,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348585,217,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348601,233,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348618,250,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348635,267,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348651,283,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348668,300,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348685,317,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348701,333,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,1,348718,350,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348735,367,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348751,383,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348768,400,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348785,417,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348801,433,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348818,450,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348835,467,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348852,484,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348868,500,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348885,517,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348901,533,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348918,550,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348935,567,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348952,584,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348968,600,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,348985,617,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349001,633,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349018,650,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349035,667,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349052,684,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349068,700,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349085,717,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349102,734,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349118,750,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349135,767,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349152,784,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349168,800,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349185,817,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349202,834,0.12958,0.00000,0.12958,0.00000,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349218,850,0.16661,0.02054,0.16661,0.02054,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349235,867,0.22214,0.06163,0.22214,0.06163,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349252,884,0.29619,0.08217,0.29619,0.08217,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349268,900,0.37024,0.14380,0.37024,0.14380,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349285,917,0.49982,0.20543,0.49982,0.20543,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349302,934,0.59238,0.26706,0.59238,0.26706,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349318,950,0.70345,0.32869,0.70345,0.32869,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349335,967,0.81452,0.41086,0.81452,0.41086,0
4,7,47,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,1547,False,2,349352,984,0.98113,0.51357,0.98113,0.51357,0
