task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,0,1597246,0,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597263,17,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597280,34,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597296,50,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597313,67,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597330,84,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597347,101,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597363,117,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597380,134,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597396,150,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597413,167,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597430,184,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597446,200,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597463,217,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597480,234,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597497,251,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597513,267,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597530,284,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597547,301,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597563,317,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597580,334,-0.20363,-0.04109,-0.16237,0.12958,0
8,81,169,80.00000,1.38919,7.87846,-50,True,70.00000,103.00000,23.00000,4102,False,1,1597597,351,-0.20363,-0.04109,-0.16237,0.12958,0
