task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,0,128498,0,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128515,17,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128532,34,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128548,50,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128565,67,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128582,84,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128598,100,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128615,117,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128632,134,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128648,150,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128665,167,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128682,184,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128699,201,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128715,217,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128732,234,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128749,251,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128765,267,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128782,284,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128799,301,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128815,317,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128832,334,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,1,128849,351,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,128866,368,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,128882,384,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,128899,401,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,128915,417,0.05554,-0.12326,0.05554,-0.12326,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,128932,434,0.05554,-0.10271,0.05554,-0.10271,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,128949,451,0.03702,-0.06163,0.03702,-0.06163,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,128965,467,0.03702,-0.02054,0.03702,-0.02054,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,128982,484,0.01851,0.02054,0.01851,0.02054,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,128999,501,0.00000,0.10271,0.00000,0.10271,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129016,518,-0.01851,0.16434,-0.01851,0.16434,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129032,534,-0.03702,0.26706,-0.03702,0.26706,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129049,551,-0.07405,0.36977,-0.07405,0.36977,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129065,567,-0.09256,0.45195,-0.09256,0.45195,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129082,584,-0.12958,0.59575,-0.12958,0.59575,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129099,601,-0.16661,0.71900,-0.16661,0.71900,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129115,617,-0.20363,0.90389,-0.20363,0.90389,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129132,634,-0.22214,1.02715,-0.22214,1.02715,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129149,651,-0.25917,1.19149,-0.25917,1.19149,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129166,668,-0.29619,1.33529,-0.29619,1.33529,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129182,684,-0.35173,1.60235,-0.35173,1.60235,0
2,13,13,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1587,False,2,129199,701,-0.38875,1.78724,-0.38875,1.78724,0
