task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,0,1684297,0,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684314,17,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684330,33,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684347,50,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684363,66,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684380,83,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684397,100,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684413,116,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684430,133,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684447,150,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684463,166,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684480,183,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684497,200,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684514,217,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684530,233,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684547,250,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684564,267,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684580,283,-0.07405,0.02054,-0.03186,0.06993,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684597,300,-0.05554,0.02054,-0.01996,0.05575,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684614,317,-0.03702,0.04109,0.00768,0.05477,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684630,333,-0.03702,0.04109,0.00768,0.05477,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,1,1684647,350,-0.03702,0.04109,0.00768,0.05477,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,2,1684664,367,-0.03702,0.04109,0.00768,0.05477,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,2,1684680,383,-0.03702,0.04109,0.00768,0.05477,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,2,1684697,400,-0.03702,0.04109,0.00768,0.05477,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,2,1684714,417,-0.03702,0.04109,0.00768,0.05477,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,2,1684731,434,-0.03702,0.04109,0.00768,0.05477,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,2,1684747,450,-0.03702,0.04109,0.00768,0.05477,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,49.00000,29.00000,4173,False,2,1684764,467,-0.03702,0.04109,0.00768,0.05477,0
