task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,998585,0,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998602,17,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998619,34,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998635,50,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998652,67,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998669,84,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998685,100,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998702,117,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998719,134,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998736,151,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998752,167,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998769,184,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998785,200,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998802,217,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998819,234,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998836,251,-0.14810,0.10271,-0.01651,0.17947,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998852,267,-0.16661,0.10271,-0.02841,0.19365,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998869,284,-0.20363,0.12326,-0.03647,0.23522,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,1,998886,301,-0.25917,0.12326,-0.07217,0.27776,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,998902,317,-0.35173,0.14380,-0.11593,0.36187,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,998919,334,-0.42577,0.16434,-0.14779,0.43180,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,998935,350,-0.49982,0.18489,-0.17965,0.50173,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,998952,367,-0.57387,0.20543,-0.21151,0.57166,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,998969,384,-0.68494,0.22597,-0.26717,0.66995,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,998986,401,-0.77750,0.24652,-0.31093,0.75406,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999002,417,-0.92560,0.28760,-0.37465,0.89391,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999019,434,-1.03667,0.32869,-0.41457,1.00541,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999035,450,-1.16625,0.34923,-0.48213,1.11788,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999052,467,-1.33286,0.41086,-0.54201,1.28512,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999069,484,-1.48095,0.45195,-0.60573,1.42498,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999086,501,-1.66607,0.51357,-0.67751,1.60640,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999102,517,-1.83268,0.57520,-0.73739,1.77365,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999119,534,-2.05482,0.61629,-0.84871,1.97023,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999136,551,-2.25845,0.67792,-0.93239,2.16583,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999152,567,-2.44357,0.71900,-1.01991,2.33405,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999169,584,-2.61018,0.78063,-1.07979,2.50129,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999186,601,-2.83232,0.84226,-1.17537,2.71108,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999202,617,-3.03595,0.90389,-1.25905,2.90668,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999219,634,-3.18405,0.94498,-1.32277,3.04654,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999236,651,-3.27661,0.98606,-1.35080,3.14386,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999252,667,-3.40619,1.04769,-1.38688,3.28274,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999269,684,-3.59131,1.12986,-1.44292,3.47736,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999286,701,-3.73940,1.19149,-1.49091,3.63043,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999303,718,-3.86899,1.25312,-1.52699,3.76931,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999319,734,-4.05411,1.35584,-1.56730,3.97714,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999336,751,-4.18369,1.43801,-1.58765,4.12923,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999353,768,-4.33179,1.52018,-1.61989,4.29549,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999369,784,-4.46137,1.60235,-1.64024,4.44758,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999386,801,-4.57244,1.66398,-1.66443,4.57228,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999403,818,-4.68351,1.74615,-1.67287,4.71018,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999419,834,-4.83161,1.82832,-1.70512,4.87645,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999436,851,-4.96119,1.91050,-1.72547,5.02854,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999452,867,-5.03524,1.97212,-1.72585,5.12487,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999469,884,-5.12780,2.01321,-1.75388,5.22219,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999486,901,-5.20185,2.05430,-1.77000,5.30532,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999502,917,-5.27589,2.09538,-1.78612,5.38845,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999519,934,-5.34994,2.11593,-1.81798,5.45838,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999536,951,-5.42399,2.15701,-1.83411,5.54152,0
8,22,110,120.00000,-4.00000,6.92820,-50,True,110.00000,150.00000,30.00000,4071,False,0,999553,968,-5.46101,2.17755,-1.84217,5.58308,0
