task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,0,2005461,0,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005477,16,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005494,33,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005511,50,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005528,67,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005544,83,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005561,100,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005578,117,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005594,133,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005611,150,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005628,167,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005644,183,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005661,200,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005678,217,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005694,233,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005711,250,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005728,267,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005744,283,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005761,300,0.01851,0.00000,0.01190,-0.01418,0
8,120,208,40.00000,6.12836,5.14230,-50,True,30.00000,72.25000,32.25000,3157,False,1,2005778,317,0.01851,0.00000,0.01190,-0.01418,0
