task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,0,577578,0,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577594,16,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577611,33,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577628,50,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577644,66,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577661,83,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577678,100,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577694,116,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577711,133,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577728,150,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577745,167,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577761,183,-0.14810,-0.12326,-0.14810,-0.12326,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1415,False,1,577778,200,-0.14810,-0.12326,-0.14810,-0.12326,0
