task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,0,968746,0,0.12958,-0.10271,0.00461,-0.16529,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968762,16,0.12958,-0.10271,0.00461,-0.16529,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968779,33,0.12958,-0.10271,0.00461,-0.16529,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968796,50,0.12958,-0.10271,0.00461,-0.16529,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968812,66,0.12958,-0.10271,0.00461,-0.16529,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968829,83,0.12958,-0.10271,0.00461,-0.16529,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968846,100,0.12958,-0.10271,0.00461,-0.16529,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968862,116,0.12958,-0.10271,0.00461,-0.16529,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968879,133,0.12958,-0.10271,0.00461,-0.16529,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968896,150,0.12958,-0.10271,0.00461,-0.16529,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968912,166,0.14810,-0.10271,0.01651,-0.17947,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968929,183,0.14810,-0.10271,0.01651,-0.17947,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968946,200,0.14810,-0.10271,0.01651,-0.17947,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968963,217,0.14810,-0.10271,0.01651,-0.17947,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968979,233,0.14810,-0.10271,0.01651,-0.17947,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,968996,250,0.14810,-0.10271,0.01651,-0.17947,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,969012,266,0.14810,-0.10271,0.01651,-0.17947,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,969029,283,0.14810,-0.10271,0.01651,-0.17947,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,969046,300,0.14810,-0.10271,0.01651,-0.17947,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,969063,317,0.14810,-0.10271,0.01651,-0.17947,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,969079,333,0.12958,-0.08217,0.02035,-0.15209,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,1,969096,350,0.11107,-0.04109,0.03992,-0.11150,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969112,366,0.09256,0.00000,0.05950,-0.07090,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969129,383,0.05554,0.06163,0.08291,-0.00293,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969146,400,0.03702,0.10271,0.10248,0.03766,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969162,416,0.00000,0.14380,0.11016,0.09243,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969179,433,-0.05554,0.20543,0.12167,0.17459,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969196,450,-0.09256,0.24652,0.12935,0.22936,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969213,467,-0.14810,0.28760,0.12512,0.29831,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969229,483,-0.22214,0.34923,0.12474,0.39465,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969246,500,-0.29619,0.41086,0.12435,0.49099,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969263,517,-0.35173,0.47249,0.13586,0.57315,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969279,533,-0.44429,0.53412,0.12358,0.68367,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969296,550,-0.51833,0.59575,0.12319,0.78000,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969313,567,-0.61089,0.67792,0.12664,0.90373,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969329,583,-0.68494,0.73955,0.12625,1.00007,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969346,600,-0.77750,0.80118,0.11397,1.11059,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969363,617,-0.88857,0.88335,0.10552,1.24849,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969380,634,-0.96262,0.94498,0.10513,1.34483,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969396,650,-1.07369,1.02715,0.09669,1.48273,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969413,667,-1.16625,1.08878,0.08440,1.59325,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969429,683,-1.25881,1.15041,0.07211,1.70377,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969446,700,-1.33286,1.21203,0.07173,1.80011,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969463,717,-1.46244,1.29421,0.05138,1.95219,0
8,19,107,80.00000,1.38919,7.87846,-50,True,70.00000,101.50000,21.50000,3218,False,2,969479,733,-1.55500,1.37638,0.05483,2.07592,1
