task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,0,943343,0,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943360,17,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943376,33,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943393,50,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943409,66,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943426,83,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943443,100,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943460,117,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943476,133,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943493,150,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943509,166,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943526,183,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943543,200,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943559,216,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943576,233,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943593,250,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943610,267,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943626,283,0.14810,0.08217,0.15814,-0.06063,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943643,300,0.12958,0.08217,0.14624,-0.04645,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943660,317,0.11107,0.08217,0.13434,-0.03227,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943676,333,0.05554,0.08217,0.09864,0.01028,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,1,943693,350,0.00000,0.08217,0.06295,0.05282,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943710,367,-0.05554,0.08217,0.02725,0.09536,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943726,383,-0.12958,0.08217,-0.02035,0.15209,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943743,400,-0.18512,0.08217,-0.05604,0.19463,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943760,417,-0.25917,0.10271,-0.08791,0.26456,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943776,433,-0.37024,0.12326,-0.14356,0.36285,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943793,450,-0.44429,0.12326,-0.19116,0.41957,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943810,467,-0.53685,0.14380,-0.23492,0.50368,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943826,483,-0.62940,0.16434,-0.27868,0.58779,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943843,500,-0.74048,0.20543,-0.31860,0.69929,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943860,517,-0.87006,0.24652,-0.37042,0.82496,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943877,534,-0.98113,0.28760,-0.41034,0.93646,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943893,550,-1.09220,0.32869,-0.45026,1.04795,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943910,567,-1.20327,0.36977,-0.49019,1.15945,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943927,584,-1.35137,0.45195,-0.52243,1.32571,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943943,600,-1.49946,0.51357,-0.57042,1.47878,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943960,617,-1.61054,0.57520,-0.59460,1.60348,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943976,633,-1.74012,0.63683,-0.63069,1.74236,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,943993,650,-1.85119,0.67792,-0.67061,1.85385,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944010,667,-2.03631,0.73955,-0.74239,2.03527,1
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944027,684,-2.16589,0.80118,-0.77847,2.17416,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944043,700,-2.35101,0.86280,-0.85025,2.35558,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944060,717,-2.48060,0.90389,-0.90208,2.48126,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944076,733,-2.62869,0.94498,-0.96580,2.62111,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944093,750,-2.79530,1.00661,-1.02568,2.78836,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944110,767,-3.07298,1.06823,-1.15696,3.04068,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944127,784,-3.22107,1.08878,-1.23641,3.16734,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944143,800,-3.38768,1.12986,-1.31203,3.32137,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944160,817,-3.59131,1.15041,-1.42719,3.49057,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944177,834,-3.75792,1.17095,-1.51854,3.63140,0
8,16,104,120.00000,-4.00000,6.92820,-50,True,110.00000,139.00000,19.00000,3137,False,2,944193,850,-3.98006,1.19149,-1.64560,3.81478,0
