task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437127,0,0.46280,0.14380,0.40764,-0.26209,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437143,16,0.44429,0.14380,0.39574,-0.24791,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437160,33,0.42577,0.16434,0.39958,-0.22052,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437177,50,0.40726,0.18489,0.40341,-0.19314,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437194,67,0.40726,0.18489,0.40341,-0.19314,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437210,83,0.38875,0.18489,0.39152,-0.17896,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437227,100,0.38875,0.18489,0.39152,-0.17896,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437243,116,0.37024,0.18489,0.37962,-0.16478,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437260,133,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437277,150,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437294,167,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437310,183,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437327,200,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437344,217,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437360,233,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437377,250,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437394,267,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437410,283,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437427,300,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437444,317,0.37024,0.20543,0.39535,-0.15157,0
10,23,255,40.00000,6.12836,5.14230,-50,True,30.00000,84.00000,44.00000,5113,False,0,2437460,333,0.37024,0.20543,0.39535,-0.15157,0
