task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,155.25000,35.25000,4023,False,0,1159709,0,-0.33321,-0.22597,-0.38729,0.11000,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,155.25000,35.25000,4023,False,0,1159726,17,-0.33321,-0.22597,-0.38729,0.11000,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,155.25000,35.25000,4023,False,0,1159743,34,-0.33321,-0.22597,-0.38729,0.11000,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,155.25000,35.25000,4023,False,0,1159760,51,-0.33321,-0.22597,-0.38729,0.11000,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,155.25000,35.25000,4023,False,0,1159776,67,-0.33321,-0.22597,-0.38729,0.11000,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,155.25000,35.25000,4023,False,0,1159793,84,-0.33321,-0.22597,-0.38729,0.11000,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,155.25000,35.25000,4023,False,0,1159810,101,-0.33321,-0.22597,-0.38729,0.11000,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,155.25000,35.25000,4023,False,0,1159826,117,-0.33321,-0.22597,-0.38729,0.11000,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,155.25000,35.25000,4023,False,0,1159843,134,-0.33321,-0.22597,-0.38729,0.11000,0
8,38,126,120.00000,-4.00000,6.92820,-50,True,110.00000,155.25000,35.25000,4023,False,0,1159859,150,-0.33321,-0.22597,-0.38729,0.11000,0
