task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,0,78328,0,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78344,16,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78361,33,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78378,50,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78394,66,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78411,83,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78428,100,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78444,116,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78461,133,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78478,150,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78494,166,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78511,183,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78528,200,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78544,216,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78561,233,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78578,250,0.18512,0.02054,0.18512,0.02054,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,5150,False,1,78595,267,0.18512,0.02054,0.18512,0.02054,0
