task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587486,0,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587502,16,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587519,33,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587536,50,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587552,66,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587569,83,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587586,100,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587602,116,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587619,133,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587636,150,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587652,166,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587669,183,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587686,200,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587702,216,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587719,233,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587736,250,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587752,266,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587769,283,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587786,300,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587803,317,-0.24065,0.30814,-0.05995,0.34001,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587819,333,-0.24065,0.32869,-0.06347,0.35993,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587836,350,-0.24065,0.34923,-0.06698,0.37985,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587852,366,-0.25917,0.36977,-0.07105,0.40294,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587869,383,-0.25917,0.39032,-0.07456,0.42287,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587886,400,-0.27768,0.43140,-0.08215,0.46588,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587903,417,-0.27768,0.47249,-0.08917,0.50573,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587919,433,-0.29619,0.49303,-0.09324,0.52882,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587936,450,-0.31470,0.53412,-0.10083,0.57183,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587953,467,-0.31470,0.55466,-0.10434,0.59175,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587969,483,-0.33321,0.61629,-0.11544,0.65469,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,587986,500,-0.33321,0.63683,-0.11895,0.67461,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,588003,517,-0.35173,0.69846,-0.13005,0.73755,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,588019,533,-0.37024,0.71900,-0.13412,0.76064,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,588036,550,-0.38875,0.76009,-0.14171,0.80365,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,588053,567,-0.38875,0.80118,-0.14873,0.84350,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,588069,583,-0.40726,0.84226,-0.15632,0.88651,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,588086,600,-0.42577,0.86280,-0.16039,0.90960,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,588103,617,-0.42577,0.88335,-0.16390,0.92952,0
3,12,36,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,3523,False,0,588120,634,-0.44429,0.88335,-0.16446,0.93269,0
