task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,0,1175557,0,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175573,16,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175590,33,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175607,50,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175624,67,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175640,83,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175657,100,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175674,117,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175690,133,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175707,150,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175724,167,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175740,183,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175757,200,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175774,217,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175790,233,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175807,250,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175824,267,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175840,283,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175857,300,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175874,317,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175890,333,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,1,1175907,350,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1175924,367,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1175941,384,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1175957,400,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1175974,417,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1175990,433,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176007,450,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176024,467,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176041,484,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176057,500,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176074,517,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176091,534,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176107,550,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176124,567,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176141,584,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176157,600,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176174,617,-0.01851,0.08217,0.03864,0.07485,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176191,634,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176207,650,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176224,667,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176241,684,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176257,700,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176274,717,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176291,734,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176307,750,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176324,767,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176341,784,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176357,800,0.00000,0.08217,0.05282,0.06295,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176374,817,0.00000,0.10271,0.06602,0.07868,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176391,834,0.00000,0.10271,0.06602,0.07868,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176407,850,0.00000,0.10271,0.06602,0.07868,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176424,867,0.00000,0.10271,0.06602,0.07868,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176441,884,0.00000,0.10271,0.06602,0.07868,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176457,900,0.00000,0.10271,0.06602,0.07868,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176474,917,0.01851,0.12326,0.09341,0.08252,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176491,934,0.01851,0.14380,0.10661,0.09826,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176508,951,0.05554,0.20543,0.17459,0.12167,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176524,967,0.09256,0.24652,0.22936,0.12935,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176541,984,0.16661,0.34923,0.35211,0.16043,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176558,1001,0.22214,0.43140,0.44747,0.18768,0
8,3,91,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,6827,False,2,1176574,1017,0.29619,0.53412,0.57022,0.21877,0
