task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,0,2457443,0,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457460,17,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457477,34,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457493,50,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457510,67,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457527,84,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457543,100,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457560,117,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457577,134,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457593,150,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457610,167,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457627,184,-0.09256,0.06163,-0.03129,0.10671,0
8,116,204,160.00000,-7.51754,2.73616,-40,True,150.00000,159.50000,-0.50000,2770,False,1,2457643,200,-0.09256,0.06163,-0.03129,0.10671,0
