task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,0,861047,0,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861064,17,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861080,33,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861097,50,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861114,67,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861131,84,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861147,100,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861164,117,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861181,134,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861198,151,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861214,167,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861231,184,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861247,200,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861264,217,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861281,234,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861297,250,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861314,267,0.18512,-0.16434,0.18512,-0.16434,0
6,2,66,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1927,False,1,861331,284,0.18512,-0.16434,0.18512,-0.16434,0
