task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,0,2258190,0,-0.11107,0.14380,0.00735,0.18155,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258207,17,-0.11107,0.14380,0.00735,0.18155,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258223,33,-0.11107,0.14380,0.00735,0.18155,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258240,50,-0.11107,0.14380,0.00735,0.18155,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258257,67,-0.11107,0.14380,0.00735,0.18155,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258273,83,-0.11107,0.14380,0.00735,0.18155,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258290,100,-0.11107,0.14380,0.00735,0.18155,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258307,117,-0.11107,0.14380,0.00735,0.18155,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258324,134,-0.11107,0.14380,0.00735,0.18155,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258340,150,-0.11107,0.14380,0.00735,0.18155,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258357,167,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258373,183,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258390,200,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258407,217,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258423,233,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258440,250,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258457,267,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258474,284,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258490,300,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258507,317,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258524,334,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,1,2258540,350,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258557,367,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258574,384,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258590,400,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258607,417,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258624,434,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258640,450,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258657,467,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258674,484,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258690,500,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258707,517,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258724,534,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258741,551,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258757,567,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258774,584,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258791,601,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258807,617,-0.09256,0.14380,0.02153,0.16965,0
8,95,183,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,11205,False,2,2258824,634,-0.09256,0.14380,0.02153,0.16965,0
